t,varpos_5,varpos_strict,n_genotypes
490243.3333333333,9,30,22
490253.3333333333,9,30,22
490263.3333333333,9,30,22
490273.3333333333,9,29,21
490283.3333333333,9,29,21
490293.3333333333,9,29,21
490303.3333333333,9,29,21
490313.3333333333,9,29,21
490323.3333333333,9,29,21
490333.3333333333,9,29,21
490343.3333333333,9,29,21
490353.3333333333,10,30,22
490363.3333333333,11,30,22
490373.3333333333,10,30,22
490383.3333333333,11,30,23
490393.3333333333,11,30,22
490403.3333333333,22,31,23
490413.3333333333,22,32,24
490423.3333333333,23,32,24
490433.3333333333,23,32,24
490443.3333333333,27,33,25
490453.3333333333,28,33,25
490463.3333333333,28,34,26
490473.3333333333,29,34,26
490483.3333333333,29,34,26
490493.3333333333,29,36,28
490503.3333333333,30,36,26
490513.3333333333,30,36,26
490523.3333333333,29,36,25
490533.3333333333,29,36,24
490543.3333333333,28,38,26
490553.3333333333,30,39,27
490563.3333333333,30,39,27
490573.3333333333,30,39,26
490583.3333333333,30,39,25
490593.3333333333,29,39,25
490603.3333333333,29,40,26
490613.3333333333,29,40,26
490623.3333333333,29,40,26
490633.3333333333,29,40,26
490643.3333333333,29,40,26
490653.3333333333,29,41,27
490663.3333333333,30,41,27
490673.3333333333,30,41,27
490683.3333333333,30,41,27
490693.3333333333,30,41,27
490703.3333333333,30,41,27
490713.3333333333,31,42,28
490723.3333333333,32,43,29
490733.3333333333,32,43,29
490743.3333333333,32,43,28
490753.3333333333,33,44,28
490763.3333333333,33,44,28
490773.3333333333,33,44,28
490783.3333333333,33,44,27
490793.3333333333,32,44,27
490803.3333333333,31,44,27
490813.3333333333,25,45,28
490823.3333333333,24,45,27
490833.3333333333,25,45,27
490843.3333333333,25,45,27
490853.3333333333,25,45,27
490863.3333333333,24,46,28
490873.3333333333,22,46,28
490883.3333333333,22,46,28
490893.3333333333,22,46,28
490903.3333333333,23,46,28
490913.3333333333,23,46,28
490923.3333333333,23,46,28
490933.3333333333,23,46,28
490943.3333333333,23,46,28
490953.3333333333,23,46,28
490963.3333333333,23,46,28
490973.3333333333,23,46,28
490983.3333333333,23,47,29
490993.3333333333,24,48,30
491003.3333333333,25,48,30
491013.3333333333,25,48,30
491023.3333333333,26,48,29
491033.3333333333,26,48,29
491043.3333333333,25,48,29
491053.3333333333,26,48,29
491063.3333333333,26,48,29
491073.3333333333,26,48,29
491083.3333333333,26,48,29
491093.3333333333,25,48,29
491103.3333333333,26,48,29
491113.3333333333,26,48,29
491123.3333333333,26,46,28
491133.3333333333,25,46,28
491143.3333333333,26,46,28
491153.3333333333,26,46,28
491163.3333333333,26,47,29
491173.3333333333,26,47,29
491183.3333333333,26,47,29
491193.3333333333,27,48,30
491203.3333333333,26,48,30
491213.3333333333,27,49,31
491223.3333333333,27,49,31
491233.3333333333,27,50,32
491243.3333333333,27,50,32
491253.3333333333,27,50,32
491263.3333333333,28,52,34
491273.3333333333,27,52,34
491283.3333333333,27,51,32
491293.3333333333,27,51,32
491303.3333333333,27,51,32
491313.3333333333,26,50,32
491323.3333333333,26,46,27
491333.3333333333,26,46,27
491343.3333333333,26,47,26
491353.3333333333,26,48,26
491363.3333333333,26,48,25
491373.3333333333,26,48,25
491383.3333333333,26,48,25
491393.3333333333,26,48,25
491403.3333333333,26,49,26
491413.3333333333,28,49,26
491423.3333333333,28,49,26
491433.3333333333,28,50,27
491443.3333333333,28,50,27
491453.3333333333,26,50,27
491463.3333333333,26,50,24
491473.3333333333,26,50,23
491483.3333333333,26,50,22
491493.3333333333,26,49,20
491503.3333333333,26,49,19
491513.3333333333,26,49,19
491523.3333333333,26,48,18
491533.3333333333,26,46,17
491543.3333333333,26,46,17
491553.3333333333,26,46,17
491563.3333333333,26,44,15
491573.3333333333,27,44,15
491583.3333333333,27,44,15
491593.3333333333,8,39,14
491603.3333333333,8,39,14
491613.3333333333,8,39,14
491623.3333333333,8,39,14
491633.3333333333,10,41,17
491643.3333333333,11,41,17
491653.3333333333,11,41,17
491663.3333333333,13,43,19
491673.3333333333,12,44,19
491683.3333333333,12,43,17
491693.3333333333,11,44,17
491703.3333333333,11,44,17
491713.3333333333,11,44,17
491723.3333333333,9,45,18
491733.3333333333,10,45,18
491743.3333333333,10,45,18
491753.3333333333,10,45,18
491763.3333333333,10,45,18
491773.3333333333,11,46,19
491783.3333333333,11,47,20
491793.3333333333,8,48,21
491803.3333333333,9,48,21
491813.3333333333,9,48,21
491823.3333333333,7,43,19
491833.3333333333,8,44,20
491843.3333333333,9,45,21
491853.3333333333,10,45,21
491863.3333333333,10,45,21
491873.3333333333,10,45,21
491883.3333333333,9,45,21
491893.3333333333,9,45,21
491903.3333333333,9,45,21
491913.3333333333,9,45,21
491923.3333333333,9,45,21
491933.3333333333,10,46,22
491943.3333333333,10,46,22
491953.3333333333,8,46,22
491963.3333333333,6,46,22
491973.3333333333,5,46,21
491983.3333333333,5,46,21
491993.3333333333,7,47,22
492003.3333333333,7,47,22
492013.3333333333,7,47,21
492023.3333333333,6,48,22
492033.3333333333,6,46,22
492043.3333333333,6,46,21
492053.3333333333,6,46,20
492063.3333333333,6,44,19
492073.3333333333,7,39,19
492083.3333333333,7,40,19
492093.3333333333,7,17,17
492103.3333333333,9,19,19
492113.3333333333,9,19,19
492123.3333333333,9,19,19
492133.3333333333,9,20,20
492143.3333333333,8,20,20
492153.3333333333,8,21,21
492163.3333333333,8,21,20
492173.3333333333,9,20,20
492183.3333333333,9,21,19
492193.3333333333,9,20,19
492203.3333333333,9,20,17
492213.3333333333,10,21,18
492223.3333333333,11,21,18
492233.3333333333,10,21,18
492243.3333333333,10,21,18
492253.3333333333,11,22,19
492263.3333333333,11,22,19
492273.3333333333,11,22,19
492283.3333333333,11,21,18
492293.3333333333,11,21,17
492303.3333333333,11,21,17
492313.3333333333,12,22,18
492323.3333333333,13,22,18
492333.3333333333,13,22,18
492343.3333333333,12,23,19
492353.3333333333,12,25,21
492363.3333333333,13,26,22
492373.3333333333,13,26,22
492383.3333333333,13,26,22
492393.3333333333,14,27,23
492403.3333333333,14,27,23
492413.3333333333,12,27,23
492423.3333333333,9,27,23
492433.3333333333,7,27,24
492443.3333333333,7,27,23
492453.3333333333,7,26,21
492463.3333333333,7,26,21
492473.3333333333,7,25,20
492483.3333333333,6,21,18
492493.3333333333,7,22,18
492503.3333333333,7,22,18
492513.3333333333,7,22,18
492523.3333333333,8,23,18
492533.3333333333,8,24,19
492543.3333333333,8,24,19
492553.3333333333,7,24,19
492563.3333333333,7,24,19
492573.3333333333,7,24,19
492583.3333333333,7,24,19
492593.3333333333,7,24,19
492603.3333333333,7,24,19
492613.3333333333,6,24,19
492623.3333333333,6,24,19
492633.3333333333,6,25,20
492643.3333333333,7,25,20
492653.3333333333,7,25,20
492663.3333333333,7,25,20
492673.3333333333,7,25,20
492683.3333333333,7,26,21
492693.3333333333,8,26,20
492703.3333333333,8,26,19
492713.3333333333,8,26,19
492723.3333333333,8,26,19
492733.3333333333,8,26,19
492743.3333333333,8,26,19
492753.3333333333,9,26,20
492763.3333333333,8,26,20
492773.3333333333,8,24,19
492783.3333333333,8,24,19
492793.3333333333,8,24,19
492803.3333333333,9,25,19
492813.3333333333,9,25,19
492823.3333333333,9,25,19
492833.3333333333,9,25,18
492843.3333333333,9,25,18
492853.3333333333,9,25,18
492863.3333333333,9,25,18
492873.3333333333,9,25,18
492883.3333333333,9,24,17
492893.3333333333,9,24,16
492903.3333333333,10,25,17
492913.3333333333,10,25,17
492923.3333333333,16,26,18
492933.3333333333,16,25,18
492943.3333333333,17,25,18
492953.3333333333,17,25,18
492963.3333333333,17,25,17
492973.3333333333,18,26,18
492983.3333333333,17,26,18
492993.3333333333,17,26,18
493003.3333333333,16,27,19
493013.3333333333,16,27,19
493023.3333333333,16,27,19
493033.3333333333,16,27,19
493043.3333333333,16,27,19
493053.3333333333,16,26,18
493063.3333333333,16,27,19
493073.3333333333,15,28,20
493083.3333333333,16,29,21
493093.3333333333,16,29,21
493103.3333333333,16,29,22
493113.3333333333,17,29,22
493123.3333333333,17,29,21
493133.3333333333,16,29,21
493143.3333333333,15,29,21
493153.3333333333,17,30,22
493163.3333333333,17,31,23
493173.3333333333,17,31,23
493183.3333333333,17,31,23
493193.3333333333,16,32,24
493203.3333333333,16,32,23
493213.3333333333,15,31,23
493223.3333333333,15,31,22
493233.3333333333,16,33,24
493243.3333333333,18,35,26
493253.3333333333,18,35,26
493263.3333333333,18,35,26
493273.3333333333,19,36,26
493283.3333333333,22,37,27
493293.3333333333,25,37,27
493303.3333333333,25,37,26
493313.3333333333,23,38,26
493323.3333333333,24,38,26
493333.3333333333,25,39,27
493343.3333333333,26,40,28
493353.3333333333,26,40,27
493363.3333333333,25,40,27
493373.3333333333,25,41,28
493383.3333333333,25,41,28
493393.3333333333,26,43,30
493403.3333333333,27,44,31
493413.3333333333,27,44,31
493423.3333333333,27,44,31
493433.3333333333,27,44,31
493443.3333333333,27,41,28
493453.3333333333,27,38,27
493463.3333333333,27,37,25
493473.3333333333,27,37,22
493483.3333333333,28,38,23
493493.3333333333,28,38,22
493503.3333333333,28,38,22
493513.3333333333,28,38,22
493523.3333333333,30,39,22
493533.3333333333,30,39,22
493543.3333333333,31,40,23
493553.3333333333,31,41,24
493563.3333333333,32,40,24
493573.3333333333,32,39,22
493583.3333333333,33,41,24
493593.3333333333,32,42,25
493603.3333333333,30,42,25
493613.3333333333,28,42,25
493623.3333333333,26,43,26
493633.3333333333,26,41,26
493643.3333333333,24,41,24
493653.3333333333,23,41,22
493663.3333333333,22,41,21
493673.3333333333,22,41,20
493683.3333333333,22,41,20
493693.3333333333,23,42,20
493703.3333333333,24,42,20
493713.3333333333,26,41,20
493723.3333333333,26,40,19
493733.3333333333,26,40,19
493743.3333333333,26,40,18
493753.3333333333,27,40,17
493763.3333333333,27,40,17
493773.3333333333,27,40,16
493783.3333333333,27,40,16
493793.3333333333,27,40,15
493803.3333333333,27,40,15
493813.3333333333,27,40,15
493823.3333333333,27,40,15
493833.3333333333,28,40,15
493843.3333333333,28,40,15
493853.3333333333,29,41,16
493863.3333333333,28,42,17
493873.3333333333,30,42,17
493883.3333333333,29,37,16
493893.3333333333,30,37,16
493903.3333333333,30,37,16
493913.3333333333,30,37,16
493923.3333333333,30,37,16
493933.3333333333,30,37,16
493943.3333333333,30,37,16
493953.3333333333,30,37,16
493963.3333333333,31,37,17
493973.3333333333,31,37,17
493983.3333333333,31,37,17
493993.3333333333,31,37,17
494003.3333333333,31,38,18
494013.3333333333,30,38,18
494023.3333333333,31,38,18
494033.3333333333,31,39,19
494043.3333333333,28,39,19
494053.3333333333,8,39,17
494063.3333333333,7,40,18
494073.3333333333,5,37,17
494083.3333333333,5,38,17
494093.3333333333,5,40,19
494103.3333333333,7,40,19
494113.3333333333,8,41,20
494123.3333333333,8,41,20
494133.3333333333,8,41,20
494143.3333333333,8,42,21
494153.3333333333,8,42,21
494163.3333333333,9,41,21
494173.3333333333,9,39,18
494183.3333333333,8,40,18
494193.3333333333,9,40,18
494203.3333333333,9,40,18
494213.3333333333,9,40,18
494223.3333333333,8,38,17
494233.3333333333,10,40,19
494243.3333333333,10,21,18
494253.3333333333,10,20,16
494263.3333333333,12,22,18
494273.3333333333,12,22,16
494283.3333333333,12,23,17
494293.3333333333,10,23,17
494303.3333333333,8,23,17
494313.3333333333,8,23,17
494323.3333333333,9,24,18
494333.3333333333,8,24,18
494343.3333333333,8,20,17
494353.3333333333,9,20,17
494363.3333333333,8,21,18
494373.3333333333,10,22,19
494383.3333333333,9,22,19
494393.3333333333,9,22,19
494403.3333333333,9,23,20
494413.3333333333,9,23,20
494423.3333333333,9,23,20
494433.3333333333,9,23,20
494443.3333333333,9,23,20
494453.3333333333,9,21,18
494463.3333333333,10,22,19
494473.3333333333,10,22,19
494483.3333333333,11,22,19
494493.3333333333,10,22,19
494503.3333333333,10,22,19
494513.3333333333,12,22,19
494523.3333333333,13,23,20
494533.3333333333,13,23,20
494543.3333333333,13,23,20
494553.3333333333,14,24,21
494563.3333333333,14,24,20
494573.3333333333,13,24,20
494583.3333333333,14,25,21
494593.3333333333,15,26,22
494603.3333333333,13,26,21
494613.3333333333,13,25,20
494623.3333333333,13,25,20
494633.3333333333,13,26,21
494643.3333333333,7,28,23
494653.3333333333,8,27,21
494663.3333333333,8,27,21
494673.3333333333,7,29,23
494683.3333333333,7,29,22
494693.3333333333,8,29,22
494703.3333333333,7,29,22
494713.3333333333,9,29,22
494723.3333333333,9,29,22
494733.3333333333,9,29,22
494743.3333333333,9,29,22
494753.3333333333,9,29,22
494763.3333333333,9,29,22
494773.3333333333,9,29,22
494783.3333333333,9,28,22
494793.3333333333,9,29,22
494803.3333333333,9,29,22
494813.3333333333,9,29,22
494823.3333333333,9,29,22
494833.3333333333,9,29,22
494843.3333333333,17,29,22
494853.3333333333,17,29,22
494863.3333333333,16,29,22
494873.3333333333,16,29,22
494883.3333333333,17,29,22
494893.3333333333,16,29,21
494903.3333333333,16,29,21
494913.3333333333,17,30,22
494923.3333333333,17,31,23
494933.3333333333,19,32,24
494943.3333333333,17,32,24
494953.3333333333,17,32,24
494963.3333333333,15,32,24
494973.3333333333,10,33,25
494983.3333333333,10,33,25
494993.3333333333,10,33,25
495003.3333333333,10,33,25
495013.3333333333,10,33,25
495023.3333333333,10,33,25
495033.3333333333,11,34,26
495043.3333333333,11,34,26
495053.3333333333,11,34,26
495063.3333333333,11,34,26
495073.3333333333,11,34,26
495083.3333333333,11,33,25
495093.3333333333,11,34,26
495103.3333333333,12,35,26
495113.3333333333,12,35,25
495123.3333333333,12,35,25
495133.3333333333,15,38,27
495143.3333333333,15,38,27
495153.3333333333,15,38,27
495163.3333333333,16,38,27
495173.3333333333,16,38,27
495183.3333333333,15,38,27
495193.3333333333,15,38,27
495203.3333333333,16,38,28
495213.3333333333,16,38,28
495223.3333333333,16,38,28
495233.3333333333,16,38,28
495243.3333333333,16,37,27
495253.3333333333,17,38,27
495263.3333333333,18,39,28
495273.3333333333,17,39,28
495283.3333333333,15,39,28
495293.3333333333,13,38,27
495303.3333333333,13,39,28
495313.3333333333,13,39,27
495323.3333333333,11,39,27
495333.3333333333,11,35,25
495343.3333333333,11,35,25
495353.3333333333,11,34,24
495363.3333333333,11,34,24
495373.3333333333,12,35,25
495383.3333333333,12,26,23
495393.3333333333,12,26,23
495403.3333333333,12,26,23
495413.3333333333,13,27,23
495423.3333333333,13,27,23
495433.3333333333,15,30,26
495443.3333333333,14,30,26
495453.3333333333,14,30,26
495463.3333333333,13,28,23
495473.3333333333,12,27,23
495483.3333333333,11,28,23
495493.3333333333,12,29,24
495503.3333333333,9,29,24
495513.3333333333,9,29,23
495523.3333333333,9,29,23
495533.3333333333,8,29,23
495543.3333333333,9,30,23
495553.3333333333,9,30,22
495563.3333333333,7,28,20
495573.3333333333,7,28,20
495583.3333333333,7,28,20
495593.3333333333,7,28,20
495603.3333333333,7,28,19
495613.3333333333,8,29,20
495623.3333333333,8,29,20
495633.3333333333,7,29,20
495643.3333333333,7,29,20
495653.3333333333,7,29,20
495663.3333333333,7,29,20
495673.3333333333,7,30,20
495683.3333333333,7,31,20
495693.3333333333,7,32,21
495703.3333333333,8,32,21
495713.3333333333,8,32,20
495723.3333333333,8,32,20
495733.3333333333,8,32,20
495743.3333333333,9,32,20
495753.3333333333,9,33,21
495763.3333333333,10,34,22
495773.3333333333,10,34,22
495783.3333333333,9,33,21
495793.3333333333,9,35,23
495803.3333333333,9,35,23
495813.3333333333,9,35,23
495823.3333333333,8,35,23
495833.3333333333,7,35,23
495843.3333333333,6,35,23
495853.3333333333,6,33,22
495863.3333333333,7,33,22
495873.3333333333,7,33,22
495883.3333333333,8,34,23
495893.3333333333,9,35,24
495903.3333333333,9,35,24
495913.3333333333,9,35,24
495923.3333333333,9,35,24
495933.3333333333,10,31,24
495943.3333333333,10,31,24
495953.3333333333,10,31,24
495963.3333333333,11,30,22
495973.3333333333,12,31,22
495983.3333333333,13,32,23
495993.3333333333,12,32,23
496003.3333333333,12,32,23
496013.3333333333,12,32,23
496023.3333333333,12,32,23
496033.3333333333,12,32,23
496043.3333333333,12,32,23
496053.3333333333,13,32,23
496063.3333333333,13,32,23
496073.3333333333,12,33,24
496083.3333333333,12,33,24
496093.3333333333,12,33,24
496103.3333333333,13,33,24
496113.3333333333,13,32,25
496123.3333333333,13,32,24
496133.3333333333,14,32,24
496143.3333333333,14,32,24
496153.3333333333,13,32,24
496163.3333333333,14,33,25
496173.3333333333,14,34,26
496183.3333333333,14,33,25
496193.3333333333,14,33,25
496203.3333333333,15,34,26
496213.3333333333,16,25,25
496223.3333333333,17,26,26
496233.3333333333,17,26,26
496243.3333333333,17,26,26
496253.3333333333,16,26,26
496263.3333333333,15,25,25
496273.3333333333,14,26,26
496283.3333333333,15,27,27
496293.3333333333,15,27,26
496303.3333333333,14,27,25
496313.3333333333,14,27,25
496323.3333333333,14,26,23
496333.3333333333,14,26,23
496343.3333333333,14,26,23
496353.3333333333,17,27,24
496363.3333333333,18,29,25
496373.3333333333,16,29,25
496383.3333333333,15,28,24
496393.3333333333,16,29,25
496403.3333333333,16,29,25
496413.3333333333,15,28,24
496423.3333333333,15,26,23
496433.3333333333,14,25,22
496443.3333333333,13,25,22
496453.3333333333,13,25,22
496463.3333333333,13,24,21
496473.3333333333,13,24,20
496483.3333333333,13,24,20
496493.3333333333,13,24,20
496503.3333333333,13,24,18
496513.3333333333,13,24,17
496523.3333333333,13,24,16
496533.3333333333,13,25,17
496543.3333333333,17,25,18
496553.3333333333,18,25,16
496563.3333333333,19,26,17
496573.3333333333,19,26,17
496583.3333333333,19,26,17
496593.3333333333,19,26,17
496603.3333333333,19,26,17
496613.3333333333,19,26,17
496623.3333333333,19,26,17
496633.3333333333,19,26,17
496643.3333333333,19,26,17
496653.3333333333,20,27,18
496663.3333333333,20,27,18
496673.3333333333,20,27,18
496683.3333333333,19,27,18
496693.3333333333,19,27,18
496703.3333333333,19,28,19
496713.3333333333,19,28,20
496723.3333333333,21,28,20
496733.3333333333,20,29,21
496743.3333333333,17,29,21
496753.3333333333,17,29,19
496763.3333333333,17,29,19
496773.3333333333,17,29,19
496783.3333333333,17,29,19
496793.3333333333,17,29,18
496803.3333333333,16,29,18
496813.3333333333,16,29,17
496823.3333333333,16,30,18
496833.3333333333,17,30,18
496843.3333333333,16,31,19
496853.3333333333,17,31,19
496863.3333333333,17,31,19
496873.3333333333,16,31,19
496883.3333333333,16,31,19
496893.3333333333,17,31,19
496903.3333333333,17,31,19
496913.3333333333,17,31,19
496923.3333333333,18,31,18
496933.3333333333,16,31,18
496943.3333333333,16,31,18
496953.3333333333,9,31,17
496963.3333333333,9,31,17
496973.3333333333,9,30,16
496983.3333333333,14,31,17
496993.3333333333,14,31,17
497003.3333333333,14,32,18
497013.3333333333,14,32,18
497023.3333333333,15,33,19
497033.3333333333,15,33,19
497043.3333333333,15,33,19
497053.3333333333,15,33,19
497063.3333333333,16,34,20
